epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <UNK> green square <UNK> green yellow red <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> red white red white white green white white <eos>,<sos> red shape <eos>
5,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> white <UNK> <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> white <UNK> <UNK> square <UNK> green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green square <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red green red red red square red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
5,<sos> green square square green green square square square <eos>,<sos> yellow shape <eos>
5,<sos> white white <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green square green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white <UNK> <UNK> <UNK> square <UNK> square <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
5,<sos> white white ellipse square white white white white <eos>,<sos> red shape <eos>
5,<sos> white square square square square square green rectangle <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> red shape <eos>
5,<sos> red red red red square red square red <eos>,<sos> rectangle <eos>
5,<sos> square red square red red square green <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white square white white white <UNK> white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
