epoch,speaker_utterance,ground_truth
25,<sos> square square blue square square square square blue <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> square green square square gray gray green gray <eos>,<sos> gray shape <eos>
25,<sos> white rectangle white rectangle gray rectangle white rectangle <eos>,<sos> square <eos>
25,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> green square green red,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> square rectangle white square square square square rectangle <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green square gray <eos>,<sos> square <eos>
25,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow white yellow yellow red yellow,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> white,<sos> rectangle <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
