epoch,speaker_utterance,ground_truth
10,<sos> green red red square green green <sos> green <eos>,<sos> rectangle <eos>
10,<sos> green green gray gray green green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white <UNK> gray <UNK> gray rectangle <UNK> red <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red square red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> ellipse green green green ellipse green green gray <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white gray <UNK> blue gray gray gray <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> <eos>,<sos> blue shape <eos>
10,<sos> green green gray gray green green green <UNK> <eos>,<sos> yellow shape <eos>
10,<sos> red red green red green green green red <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red white square <eos>,<sos> square <eos>
10,<sos> red red red green red red green red <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
10,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white square white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> gray green gray green green <UNK> green green <eos>,<sos> rectangle <eos>
10,<sos> green gray green gray green green green green <eos>,<sos> square <eos>
