epoch,speaker_utterance,ground_truth
50,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red rectangle red red red <eos>,<sos> red rectangle <eos>
50,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> yellow green yellow red green yellow,<sos> green shape <eos>
50,<sos> yellow yellow red rectangle white rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> ellipse circle circle circle circle yellow circle ellipse <eos>,<sos> yellow square <eos>
50,<sos> yellow white yellow white white white white ellipse <eos>,<sos> rectangle <eos>
50,<sos> red red ellipse ellipse red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
50,<sos> square square yellow square square square yellow square <eos>,<sos> square <eos>
50,<sos> red square red red red red red red <eos>,<sos> blue square <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> circle blue blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> ellipse ellipse yellow ellipse ellipse ellipse white white <eos>,<sos> yellow circle <eos>
50,<sos> green yellow yellow yellow yellow yellow green ellipse <eos>,<sos> yellow shape <eos>
50,<sos> circle red red rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> blue blue blue square blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green rectangle green rectangle gray rectangle rectangle gray <eos>,<sos> green shape <eos>
