epoch,speaker_utterance,ground_truth
79,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse yellow white ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow red yellow red yellow yellow circle yellow <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green gray green green square <eos>,<sos> gray square <eos>
79,<sos> ellipse green ellipse rectangle green green green rectangle <eos>,<sos> square <eos>
79,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
79,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
79,<sos> ellipse ellipse ellipse gray ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
79,<sos> red green red rectangle square green rectangle green <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse red red red ellipse red red red <eos>,<sos> red ellipse <eos>
79,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> square square green square square square square square <eos>,<sos> circle <eos>
79,<sos> green green green green green square green green <eos>,<sos> ellipse <eos>
79,<sos> white rectangle white white gray rectangle gray gray <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> white rectangle white rectangle rectangle square square white <eos>,<sos> square <eos>
79,<sos> white rectangle red red white rectangle gray white <eos>,<sos> rectangle <eos>
79,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green gray green gray green green green <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
