epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> <UNK> <sos> green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
5,<sos> <UNK> green square square square red square white <eos>,<sos> yellow shape <eos>
5,<sos> green green red red green green rectangle green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square rectangle rectangle green rectangle rectangle square square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square red <eos>,<sos> square <eos>
5,<sos> square square square square square green rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white ellipse <UNK> white white white red <eos>,<sos> ellipse <eos>
5,<sos> red red red red white red red white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> <UNK> <eos>,<sos> square <eos>
5,<sos> green white green white rectangle <UNK> rectangle blue <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white green white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red white red green red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square green square green square <sos> rectangle square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red white <UNK> <UNK> red white ellipse <eos>,<sos> circle <eos>
5,<sos> red red red rectangle red red rectangle square <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white red <UNK> square green square green <eos>,<sos> gray shape <eos>
5,<sos> ellipse green white green green green white <eos>,<sos> gray shape <eos>
