epoch,speaker_utterance,ground_truth
90,<sos> ellipse circle ellipse circle ellipse circle ellipse circle <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow rectangle rectangle gray rectangle gray yellow gray <eos>,<sos> rectangle <eos>
90,<sos> white white rectangle white gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
90,<sos> white ellipse <UNK> ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
90,<sos> yellow rectangle rectangle yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white ellipse white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> rectangle red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white ellipse white gray white ellipse <UNK> <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
90,<sos> gray gray green ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> yellow yellow white yellow yellow square white white <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
