epoch,speaker_utterance,ground_truth
8,<sos> white white white square white white white white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> green gray green green rectangle green shape green <eos>,<sos> rectangle <eos>
8,<sos> <UNK> gray gray gray white square rectangle circle <eos>,<sos> circle <eos>
8,<sos> green green green square green green green green <eos>,<sos> circle <eos>
8,<sos> gray gray gray gray rectangle gray gray white <eos>,<sos> square <eos>
8,<sos> shape green green ellipse shape shape rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green white shape square gray square ellipse shape <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square square square green rectangle green green <eos>,<sos> yellow shape <eos>
8,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
8,<sos> ellipse white white white white white ellipse white <eos>,<sos> white ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red green red green green rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse green green ellipse green ellipse gray gray <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> gray circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> <UNK> square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square square square white square white square square <eos>,<sos> white shape <eos>
8,<sos> green green green rectangle white green rectangle yellow <eos>,<sos> square <eos>
8,<sos> square red red red red green red rectangle <eos>,<sos> circle <eos>
