epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
68,<sos> green green red green red green green green <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
68,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red white red red white red red red <eos>,<sos> circle <eos>
68,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow red square red red red <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green green gray <eos>,<sos> square <eos>
68,<sos> green green rectangle green red green rectangle green <eos>,<sos> green shape <eos>
68,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow white yellow circle circle gray gray circle <eos>,<sos> ellipse <eos>
68,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
68,<sos> green green green green blue green green yellow <eos>,<sos> green shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white rectangle white rectangle white rectangle white white <eos>,<sos> white shape <eos>
68,<sos> circle circle circle circle circle blue circle gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle red rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
