epoch,speaker_utterance,ground_truth
40,<sos> green green green green green green green green <eos>,<sos> square <eos>
40,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
40,<sos> white blue ellipse blue blue ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> yellow red red,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow red rectangle yellow rectangle yellow gray gray <eos>,<sos> rectangle <eos>
40,<sos> rectangle blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow green blue gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green green green green square green green <eos>,<sos> square <eos>
40,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
40,<sos> red circle green red circle circle green circle <eos>,<sos> red rectangle <eos>
40,<sos> yellow red yellow square yellow ellipse red blue <eos>,<sos> ellipse <eos>
40,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow square square yellow red red blue rectangle <eos>,<sos> yellow shape <eos>
40,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
40,<sos> square white square square square white square square <eos>,<sos> square <eos>
40,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
40,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
40,<sos> yellow white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
40,<sos> blue blue blue blue blue green blue rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
