epoch,speaker_utterance,ground_truth
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> gray gray gray green gray green green gray <eos>,<sos> green shape <eos>
83,<sos> red red ellipse ellipse red red red ellipse <eos>,<sos> circle <eos>
83,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
83,<sos> yellow yellow green yellow red yellow green green <eos>,<sos> rectangle <eos>
83,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
83,<sos> ellipse white ellipse gray ellipse white ellipse white <eos>,<sos> ellipse <eos>
83,<sos> green yellow green square green green green green <eos>,<sos> ellipse <eos>
83,<sos> red square red red red yellow red red <eos>,<sos> red rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> green green green green green gray green blue <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
83,<sos> yellow red red red red red red red <eos>,<sos> red rectangle <eos>
83,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
83,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> red circle red circle circle circle white circle <eos>,<sos> circle <eos>
