epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> green green gray gray green gray green gray <eos>,<sos> rectangle <eos>
31,<sos> white blue white square white rectangle rectangle gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow green yellow yellow green green rectangle <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow rectangle yellow green <eos>,<sos> square <eos>
31,<sos> yellow blue yellow gray gray gray rectangle green <eos>,<sos> square <eos>
31,<sos> yellow green blue green blue blue square rectangle <eos>,<sos> green shape <eos>
31,<sos> yellow yellow rectangle rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
31,<sos> white white white white yellow white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
31,<sos> green ellipse ellipse gray green gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> square square square square yellow blue square blue <eos>,<sos> blue shape <eos>
31,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse green green green green gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
31,<sos> ellipse white white ellipse white white white gray <eos>,<sos> gray circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow square square square square square green <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> square red square ellipse green square red red <eos>,<sos> square <eos>
31,<sos> square white white white square white square square <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
31,<sos> red yellow red square rectangle,<sos> circle <eos>
