epoch,speaker_utterance,ground_truth
79,<sos> rectangle square rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> green green green green green gray rectangle green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green green green gray green gray gray green <eos>,<sos> gray rectangle <eos>
79,<sos> blue blue blue red circle circle blue red <eos>,<sos> circle <eos>
79,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
79,<sos> white rectangle rectangle gray white gray rectangle gray <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
79,<sos> green rectangle ellipse green green blue gray gray <eos>,<sos> square <eos>
79,<sos> green green green blue gray rectangle gray green <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white red white square red white red square <eos>,<sos> red square <eos>
79,<sos> rectangle rectangle rectangle white rectangle blue rectangle rectangle <eos>,<sos> blue square <eos>
79,<sos> yellow yellow yellow gray yellow green gray gray <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white gray blue green gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse blue ellipse yellow ellipse blue <eos>,<sos> ellipse <eos>
79,<sos> square square square square square square white square <eos>,<sos> square <eos>
79,<sos> yellow yellow square yellow yellow square yellow square <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
79,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
79,<sos> green yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle white square rectangle square square square square <eos>,<sos> rectangle <eos>
