epoch,speaker_utterance,ground_truth
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red white red red red red red red <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> gray gray gray square gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> square square yellow rectangle rectangle square rectangle square <eos>,<sos> circle <eos>
39,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
39,<sos> yellow square green yellow yellow yellow yellow green <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> square rectangle square,<sos> square <eos>
39,<sos> yellow yellow yellow square yellow circle,<sos> yellow shape <eos>
39,<sos> green gray rectangle rectangle rectangle blue green blue <eos>,<sos> gray rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> green green green blue yellow blue blue blue <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> white white white yellow white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
39,<sos> green ellipse yellow ellipse ellipse green ellipse ellipse <eos>,<sos> green circle <eos>
39,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue rectangle rectangle green blue rectangle rectangle <eos>,<sos> blue shape <eos>
39,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
