epoch,speaker_utterance,ground_truth
55,<sos> green green gray green gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
55,<sos> circle circle circle circle circle rectangle circle circle <eos>,<sos> rectangle <eos>
55,<sos> yellow circle yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> square square square square square square square square <eos>,<sos> square <eos>
55,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse white gray white gray gray white gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
55,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> rectangle red rectangle gray rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
55,<sos> white white <UNK> white ellipse gray circle circle <eos>,<sos> gray shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> gray gray green green green gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray square gray rectangle gray yellow gray gray <eos>,<sos> square <eos>
55,<sos> ellipse yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> green gray rectangle rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
55,<sos> yellow yellow green green green green green ellipse <eos>,<sos> square <eos>
55,<sos> white red white white red white red white <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> red white red red red red red white <eos>,<sos> square <eos>
55,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
