epoch,speaker_utterance,ground_truth
38,<sos> ellipse red ellipse white circle red red ellipse <eos>,<sos> red shape <eos>
38,<sos> yellow yellow square square yellow square square square <eos>,<sos> rectangle <eos>
38,<sos> green gray circle green gray gray green gray <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> square square square square square blue,<sos> blue square <eos>
38,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
38,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> white ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white square <eos>
38,<sos> green green rectangle gray green green gray green <eos>,<sos> green shape <eos>
38,<sos> green ellipse ellipse green green green green green <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse blue ellipse white blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> <UNK> white white white yellow white white square <eos>,<sos> white shape <eos>
38,<sos> green ellipse green red green red ellipse green <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
38,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
38,<sos> yellow white white white white white yellow red <eos>,<sos> circle <eos>
38,<sos> green red red red red green green rectangle <eos>,<sos> red shape <eos>
