epoch,speaker_utterance,ground_truth
96,<sos> white red white white white ellipse white white <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray circle <eos>
96,<sos> ellipse green green green green ellipse green green <eos>,<sos> green shape <eos>
96,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> red red red red ellipse white red red <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle yellow circle circle gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> red red ellipse white red red red red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> yellow green green yellow yellow green green green <eos>,<sos> green ellipse <eos>
96,<sos> red rectangle red red red red red red <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red square square red square red square red <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow green yellow green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow rectangle square rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
96,<sos> ellipse red red ellipse ellipse red green ellipse <eos>,<sos> square <eos>
96,<sos> green green green green ellipse green green green <eos>,<sos> green ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse blue ellipse ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
96,<sos> green green green green green yellow green red <eos>,<sos> red rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> green green green green green rectangle green red <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
