epoch,speaker_utterance,ground_truth
15,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
15,<sos> square blue red red red circle rectangle green <eos>,<sos> yellow shape <eos>
15,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
15,<sos> red red rectangle rectangle rectangle rectangle red red <eos>,<sos> circle <eos>
15,<sos> red square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> gray ellipse gray gray gray gray circle blue <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse blue ellipse ellipse white gray <eos>,<sos> gray shape <eos>
15,<sos> green rectangle rectangle green green green green blue <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green rectangle green rectangle rectangle green <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> ellipse white gray gray rectangle gray rectangle gray <eos>,<sos> ellipse <eos>
15,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
15,<sos> square square green red square blue red rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white ellipse gray white ellipse white <eos>,<sos> ellipse <eos>
15,<sos> green green green gray gray gray rectangle green <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue rectangle white blue blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
15,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
15,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
15,<sos> white white circle ellipse circle white gray white <eos>,<sos> gray circle <eos>
15,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
