epoch,speaker_utterance,ground_truth
97,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> green blue green blue blue green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow green square yellow blue blue yellow <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white ellipse gray <eos>,<sos> white square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> green green green green green gray green rectangle <eos>,<sos> square <eos>
97,<sos> ellipse green ellipse green square square square green <eos>,<sos> green rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> yellow rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> white rectangle <eos>
97,<sos> white rectangle white white rectangle circle rectangle white <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle red red white circle rectangle gray circle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse yellow yellow ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green yellow green yellow green yellow square green <eos>,<sos> square <eos>
97,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> yellow white circle yellow white circle yellow circle <eos>,<sos> square <eos>
