epoch,speaker_utterance,ground_truth
10,<sos> red red <UNK> gray <UNK> red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green red gray green gray blue <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red green red green green blue green blue <eos>,<sos> red shape <eos>
10,<sos> white white <sos> white white red white square <eos>,<sos> circle <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
10,<sos> white white <UNK> white white white white square <eos>,<sos> square <eos>
10,<sos> square square square green white green red,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> red green blue blue blue blue green blue <eos>,<sos> ellipse <eos>
10,<sos> red red red red white gray gray circle <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square square gray <eos>,<sos> square <eos>
10,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white red white red gray white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse white ellipse blue white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> blue circle <eos>
10,<sos> ellipse white white circle circle ellipse <sos> white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square green green green green gray green gray <eos>,<sos> blue shape <eos>
10,<sos> ellipse blue white blue circle blue ellipse gray <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> red red red white red <sos> ellipse red <eos>,<sos> red shape <eos>
10,<sos> gray gray gray green rectangle gray gray green <eos>,<sos> rectangle <eos>
10,<sos> white ellipse blue blue gray <UNK> blue blue <eos>,<sos> blue ellipse <eos>
10,<sos> ellipse ellipse ellipse ellipse green red gray blue <eos>,<sos> yellow shape <eos>
10,<sos> red rectangle rectangle blue square rectangle green rectangle <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> green green gray green gray white gray <sos> <eos>,<sos> green rectangle <eos>
