epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> white <UNK> ellipse white white <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green red green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white ellipse white ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white white <UNK> white white <UNK> white <eos>,<sos> square <eos>
1,<sos> white circle gray white white,<sos> gray square <eos>
1,<sos> white white ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green <UNK> green green green green green <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> red green green green ellipse ellipse green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white ellipse white <UNK> <eos>,<sos> red circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white ellipse green ellipse white white square red <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> white ellipse ellipse ellipse white ellipse rectangle <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white ellipse red green ellipse yellow <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white <UNK> ellipse white white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green <sos> red green red <sos> red <eos>,<sos> square <eos>
