epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green ellipse green green green green green <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
86,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
86,<sos> <UNK> square square square square blue square blue <eos>,<sos> blue shape <eos>
86,<sos> white white circle circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
86,<sos> green green yellow green green blue yellow green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red square red <eos>,<sos> red ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle blue rectangle rectangle blue gray blue <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
86,<sos> square white square white white square white white <eos>,<sos> white shape <eos>
86,<sos> blue blue circle circle blue circle circle blue <eos>,<sos> circle <eos>
86,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
86,<sos> rectangle rectangle white yellow rectangle rectangle square rectangle <eos>,<sos> white shape <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white gray white white gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> yellow green gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse white ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
86,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
