epoch,speaker_utterance,ground_truth
23,<sos> square square square square square square square blue <eos>,<sos> square <eos>
23,<sos> red red yellow white red red white yellow <eos>,<sos> square <eos>
23,<sos> white white white ellipse gray ellipse gray <sos> <eos>,<sos> ellipse <eos>
23,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
23,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle green <eos>,<sos> green shape <eos>
23,<sos> red rectangle red red circle yellow rectangle rectangle <eos>,<sos> square <eos>
23,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse gray gray gray gray white <eos>,<sos> white ellipse <eos>
23,<sos> green green green green green green green gray <eos>,<sos> square <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow rectangle yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
23,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> blue ellipse <eos>
23,<sos> circle circle white ellipse ellipse white ellipse blue <eos>,<sos> blue rectangle <eos>
23,<sos> rectangle red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> square square square square square square square square <eos>,<sos> square <eos>
23,<sos> white blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse yellow ellipse white yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow ellipse yellow ellipse gray blue <eos>,<sos> ellipse <eos>
23,<sos> white ellipse yellow white gray white gray white <eos>,<sos> circle <eos>
23,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
23,<sos> white blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
23,<sos> yellow blue white gray circle rectangle gray gray <eos>,<sos> rectangle <eos>
23,<sos> ellipse white white white <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> yellow white yellow blue rectangle square square rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
