epoch,speaker_utterance,ground_truth
7,<sos> white white white white green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
7,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
7,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white ellipse white <UNK> <UNK> gray rectangle <eos>,<sos> blue shape <eos>
7,<sos> green white green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
7,<sos> white <UNK> white white <UNK> white white <UNK> <eos>,<sos> blue shape <eos>
7,<sos> white white white green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white ellipse gray white white white <eos>,<sos> yellow ellipse <eos>
7,<sos> red red square red square red red green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green white green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green ellipse ellipse red white circle ellipse gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> square <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse red red ellipse <sos> <eos>,<sos> blue shape <eos>
7,<sos> gray red white green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
