epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green blue green yellow <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> ellipse red green <eos>,<sos> circle <eos>
7,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
7,<sos> white green red red green green red green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white green green green square white green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
7,<sos> white white white green gray green green gray <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
7,<sos> <UNK> white <sos> ellipse white shape <UNK> ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
7,<sos> red ellipse red ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
7,<sos> white white white <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green green white green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse white <sos> green gray <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
7,<sos> white white white <UNK> white white <UNK> <sos> <eos>,<sos> square <eos>
7,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green green green <eos>,<sos> blue circle <eos>
7,<sos> ellipse ellipse ellipse <UNK> green ellipse white green <eos>,<sos> rectangle <eos>
