epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> green green green green <sos> green rectangle <eos>,<sos> ellipse <eos>
2,<sos> white square white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
2,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> circle <eos>
2,<sos> white square <UNK> square white square <UNK> green <eos>,<sos> blue shape <eos>
2,<sos> <UNK> green <UNK> white green white <sos> white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green rectangle green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
2,<sos> white white white square <UNK> blue green white <eos>,<sos> rectangle <eos>
2,<sos> white white square square square shape ellipse circle <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white ellipse white white <UNK> white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> square white <sos> <eos>,<sos> circle <eos>
2,<sos> green green green green white green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
2,<sos> white red white green square green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> square <eos>
2,<sos> <sos> green green <UNK> green red green rectangle <eos>,<sos> ellipse <eos>
2,<sos> white red green green green blue square shape <eos>,<sos> circle <eos>
2,<sos> white <UNK> <UNK> white white <UNK> red ellipse <eos>,<sos> rectangle <eos>
2,<sos> green red green green green red green green <eos>,<sos> red shape <eos>
2,<sos> white white white <UNK> square white white white <eos>,<sos> ellipse <eos>
