epoch,speaker_utterance,ground_truth
1,<sos> green green green green green square green green <eos>,<sos> gray shape <eos>
1,<sos> white ellipse green ellipse white <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> white,<sos> rectangle <eos>
1,<sos> circle white red shape <UNK> square green gray <eos>,<sos> gray ellipse <eos>
1,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white <UNK> white ellipse white white <eos>,<sos> square <eos>
1,<sos> green green white green ellipse square <sos> <sos> <eos>,<sos> green circle <eos>
1,<sos> green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> white <UNK> white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse ellipse <UNK> red rectangle <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white <UNK> white white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green white <sos> blue white blue <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse white <UNK> ellipse white ellipse <UNK> <eos>,<sos> red square <eos>
1,<sos> green green green <UNK> white ellipse blue green <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse <UNK> ellipse ellipse white shape <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white circle yellow <sos> circle rectangle <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse <UNK> white ellipse white white <UNK> <eos>,<sos> red shape <eos>
1,<sos> white ellipse <UNK> white white white white ellipse <eos>,<sos> yellow rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green green green red green <eos>,<sos> rectangle <eos>
1,<sos> green green green <UNK> green <UNK> square rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
1,<sos> green green green green white <UNK> green green <eos>,<sos> ellipse <eos>
1,<sos> <sos> <UNK> white white <sos> <UNK> ellipse red <eos>,<sos> circle <eos>
1,<sos> green green yellow green green <sos> gray yellow <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <eos>,<sos> square <eos>
1,<sos> white ellipse white ellipse <UNK> ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green square <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white red white green red ellipse ellipse green <eos>,<sos> rectangle <eos>
