epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse circle circle circle ellipse,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse square square rectangle square square square square <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white white white gray white gray white rectangle <eos>,<sos> gray shape <eos>
17,<sos> white white ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
17,<sos> green blue red rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> square rectangle white rectangle rectangle square gray gray <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red white red <eos>,<sos> circle <eos>
17,<sos> green green green green rectangle gray green rectangle <eos>,<sos> green rectangle <eos>
17,<sos> ellipse white white white gray circle ellipse white <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white gray gray ellipse gray gray <sos> shape <eos>,<sos> gray shape <eos>
17,<sos> green square gray green ellipse green green green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse gray blue blue blue blue blue <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> green green green green green green gray green <eos>,<sos> square <eos>
17,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white circle gray circle gray <eos>,<sos> circle <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red yellow white red red white <eos>,<sos> square <eos>
17,<sos> green green green green square green green square <eos>,<sos> square <eos>
