epoch,speaker_utterance,ground_truth
92,<sos> <UNK> gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
92,<sos> blue green green red blue green green blue <eos>,<sos> circle <eos>
92,<sos> yellow ellipse circle circle blue white gray gray <eos>,<sos> white ellipse <eos>
92,<sos> white gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
92,<sos> white white white gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
92,<sos> blue red rectangle circle circle circle blue circle <eos>,<sos> square <eos>
92,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> rectangle green green rectangle gray rectangle blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue rectangle rectangle rectangle <UNK> <eos>,<sos> blue shape <eos>
92,<sos> green green gray green gray green rectangle gray <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> red ellipse red red red red red white <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green green gray green green rectangle yellow green <eos>,<sos> rectangle <eos>
92,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white rectangle <eos>
92,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue green blue blue <eos>,<sos> circle <eos>
92,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
92,<sos> rectangle rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
92,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
