epoch,speaker_utterance,ground_truth
49,<sos> ellipse ellipse ellipse yellow blue rectangle rectangle rectangle <eos>,<sos> square <eos>
49,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse blue ellipse blue blue ellipse circle blue <eos>,<sos> circle <eos>
49,<sos> square square blue square square rectangle <UNK> square <eos>,<sos> blue shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle red rectangle red rectangle rectangle circle red <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> circle circle circle ellipse ellipse gray circle circle <eos>,<sos> white rectangle <eos>
49,<sos> yellow yellow red square yellow circle yellow yellow <eos>,<sos> circle <eos>
49,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
49,<sos> blue circle blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow ellipse square green rectangle rectangle gray <eos>,<sos> green shape <eos>
49,<sos> green red gray rectangle gray green gray green <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
49,<sos> yellow,<sos> yellow shape <eos>
49,<sos> yellow yellow yellow white yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
49,<sos> white square square square square yellow yellow square <eos>,<sos> white shape <eos>
49,<sos> yellow yellow rectangle circle blue gray circle gray <eos>,<sos> green shape <eos>
49,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> yellow rectangle white rectangle circle rectangle gray gray <eos>,<sos> circle <eos>
49,<sos> yellow circle yellow circle yellow yellow red yellow <eos>,<sos> circle <eos>
49,<sos> yellow yellow circle circle yellow circle blue circle <eos>,<sos> yellow shape <eos>
49,<sos> yellow circle yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> red shape <eos>
49,<sos> square square square yellow square square square square <eos>,<sos> yellow shape <eos>
49,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
