epoch,speaker_utterance,ground_truth
93,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue square blue square square square square square <eos>,<sos> square <eos>
93,<sos> yellow square rectangle rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> white red red red white red red red <eos>,<sos> red shape <eos>
93,<sos> white rectangle square rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
93,<sos> square blue square blue blue square square blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
93,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> gray white gray gray gray <sos> gray gray <eos>,<sos> square <eos>
93,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> blue red square blue circle circle red red <eos>,<sos> blue square <eos>
93,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle blue blue blue square square rectangle <UNK> <eos>,<sos> rectangle <eos>
93,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
93,<sos> yellow green ellipse green square red rectangle red <eos>,<sos> green square <eos>
93,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle blue <eos>,<sos> square <eos>
93,<sos> white rectangle gray gray rectangle gray white gray <eos>,<sos> gray square <eos>
93,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle green rectangle rectangle green blue blue rectangle <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow red yellow yellow white <eos>,<sos> square <eos>
