epoch,speaker_utterance,ground_truth
9,<sos> green square green rectangle rectangle green green gray <eos>,<sos> gray shape <eos>
9,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse green green green green green green gray <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red square square <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green rectangle green green rectangle rectangle <eos>,<sos> green rectangle <eos>
9,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red white red red red red <eos>,<sos> square <eos>
9,<sos> square red red square square red square red <eos>,<sos> square <eos>
9,<sos> <UNK> white red <UNK> <eos>,<sos> square <eos>
9,<sos> green rectangle gray rectangle green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> <UNK> rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> green green rectangle rectangle green rectangle green rectangle <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> gray green rectangle green green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square green gray rectangle blue blue red <sos> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white square square square square square square square <eos>,<sos> ellipse <eos>
9,<sos> green gray green green <eos>,<sos> rectangle <eos>
9,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
9,<sos> square square square white square square white <UNK> <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white square white <eos>,<sos> yellow shape <eos>
