epoch,speaker_utterance,ground_truth
90,<sos> blue blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
90,<sos> rectangle blue rectangle blue square rectangle blue square <eos>,<sos> blue shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red yellow yellow red yellow red yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> white rectangle <eos>
90,<sos> yellow square square square green square square green <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> blue blue circle blue blue circle blue circle <eos>,<sos> blue shape <eos>
90,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
90,<sos> yellow red yellow yellow,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow white square square square <eos>,<sos> white shape <eos>
90,<sos> green green green blue green blue green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white rectangle circle circle rectangle gray rectangle circle <eos>,<sos> circle <eos>
90,<sos> red red yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
90,<sos> yellow yellow ellipse yellow square ellipse yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white gray rectangle white gray white gray <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
90,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> circle <eos>
