epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
13,<sos> white square square red red square square square <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue ellipse blue square blue <UNK> blue blue <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green gray rectangle green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse circle ellipse red,<sos> ellipse <eos>
13,<sos> square <UNK> <UNK> square <UNK> square gray gray <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square blue square red square square square <eos>,<sos> rectangle <eos>
13,<sos> green green green green rectangle green green rectangle <eos>,<sos> circle <eos>
13,<sos> white ellipse white ellipse white white white white <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> ellipse red circle white red shape,<sos> square <eos>
13,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
13,<sos> red red square square red square red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white ellipse <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
13,<sos> red red blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red ellipse circle circle red circle blue red <eos>,<sos> square <eos>
13,<sos> red red red ellipse gray red red rectangle <eos>,<sos> ellipse <eos>
13,<sos> ellipse blue blue rectangle blue blue <UNK> <UNK> <eos>,<sos> blue shape <eos>
13,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
13,<sos> green rectangle green green green rectangle rectangle green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green ellipse green gray green green green blue <eos>,<sos> square <eos>
