epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> gray gray green gray green gray green green <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue white ellipse blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white green <UNK> square square gray green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> ellipse red red blue red ellipse red red <eos>,<sos> red square <eos>
14,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse red ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
14,<sos> blue white blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> green green gray rectangle green green rectangle green <eos>,<sos> circle <eos>
14,<sos> green green gray gray green green green green <eos>,<sos> yellow shape <eos>
14,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
14,<sos> green gray gray green green green green rectangle <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red ellipse red ellipse,<sos> yellow shape <eos>
14,<sos> red green green red green rectangle green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
