epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> green green square green green,<sos> rectangle <eos>
33,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> red red yellow red red ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
33,<sos> white white white square white white square square <eos>,<sos> white shape <eos>
33,<sos> white ellipse white yellow yellow white white white <eos>,<sos> yellow shape <eos>
33,<sos> white ellipse white gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
33,<sos>,<sos> square <eos>
33,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow circle red gray yellow,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow green green circle green green circle yellow <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white ellipse <eos>
33,<sos> blue blue green blue green blue green blue <eos>,<sos> blue shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> ellipse yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow red yellow red red red red red <eos>,<sos> red shape <eos>
33,<sos> white circle,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
33,<sos> white ellipse white white white white red ellipse <eos>,<sos> ellipse <eos>
33,<sos> green yellow ellipse green green red green green <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse red red ellipse red gray gray <eos>,<sos> red shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> rectangle square square rectangle square,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
