epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
33,<sos> square green blue green blue blue rectangle green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow red yellow white red <eos>,<sos> yellow circle <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
33,<sos> yellow ellipse gray yellow white gray gray gray <eos>,<sos> gray rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> blue blue rectangle circle white white square white <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> ellipse blue blue blue blue white white blue <eos>,<sos> blue ellipse <eos>
33,<sos> yellow white red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> blue shape <eos>
33,<sos> white white ellipse gray gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
33,<sos> rectangle red red green yellow red rectangle red <eos>,<sos> red shape <eos>
33,<sos> red red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse yellow ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow square yellow square rectangle rectangle square square <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
