epoch,speaker_utterance,ground_truth
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> green blue green rectangle rectangle blue green gray <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue gray gray green blue <eos>,<sos> rectangle <eos>
90,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
90,<sos> white yellow red yellow white red red red <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
90,<sos> yellow red ellipse red green yellow circle ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
90,<sos> ellipse green green ellipse green green green green <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue ellipse blue gray blue <eos>,<sos> ellipse <eos>
90,<sos> square red square white red square square square <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white square <eos>
90,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
90,<sos> white gray white gray white white gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue rectangle blue gray gray blue green <eos>,<sos> circle <eos>
90,<sos> rectangle yellow green square green square green green <eos>,<sos> square <eos>
