epoch,speaker_utterance,ground_truth
91,<sos> gray rectangle gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
91,<sos> square rectangle rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green gray green rectangle gray green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> ellipse green ellipse square ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow rectangle yellow rectangle gray square,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white red white red white red red <eos>,<sos> red shape <eos>
91,<sos> square blue blue square blue blue yellow blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> rectangle rectangle rectangle white red rectangle circle rectangle <eos>,<sos> yellow rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> white white white ellipse white gray white white <eos>,<sos> gray shape <eos>
91,<sos> rectangle gray gray gray gray green rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow square circle circle,<sos> yellow shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green circle <eos>
91,<sos> yellow white yellow yellow white ellipse white yellow <eos>,<sos> square <eos>
91,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
91,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
