epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> green <UNK> white ellipse red green <eos>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> yellow white green red green red <UNK> <eos>,<sos> red rectangle <eos>
0,<sos> ellipse white ellipse <UNK> <UNK> ellipse ellipse white <eos>,<sos> white shape <eos>
0,<sos> green <UNK> red white green shape yellow white <eos>,<sos> gray shape <eos>
0,<sos> white ellipse <eos>,<sos> square <eos>
0,<sos> red ellipse white gray green square,<sos> green shape <eos>
0,<sos> <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse red <UNK> blue white shape <UNK> gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> circle square white rectangle shape green square <eos>,<sos> yellow square <eos>
0,<sos> ellipse ellipse ellipse <UNK> white <sos> ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> <UNK> green white blue <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> square <UNK> ellipse <UNK> green green green <eos>,<sos> blue ellipse <eos>
0,<sos> <UNK> <UNK> ellipse ellipse ellipse circle ellipse shape <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse <eos>,<sos> blue square <eos>
0,<sos> ellipse white white ellipse ellipse white <UNK> circle <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse <UNK> green <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> red ellipse ellipse red rectangle <sos> <eos>,<sos> circle <eos>
0,<sos> square ellipse green circle <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <sos> <UNK> rectangle red <UNK> yellow <eos>,<sos> white shape <eos>
0,<sos> green green green <sos> <UNK> <UNK> <sos> yellow <eos>,<sos> square <eos>
0,<sos> <UNK> white ellipse white ellipse blue green blue <eos>,<sos> yellow circle <eos>
0,<sos> red green <UNK> red <UNK> green green <eos>,<sos> yellow shape <eos>
0,<sos> ellipse green green green,<sos> rectangle <eos>
0,<sos> green green green gray green ellipse <sos> red <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse,<sos> circle <eos>
0,<sos> ellipse ellipse green green yellow <eos>,<sos> circle <eos>
0,<sos> green green green green circle blue yellow green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse ellipse blue green <eos>,<sos> white shape <eos>
0,<sos> green green red green green <eos>,<sos> green shape <eos>
