epoch,speaker_utterance,ground_truth
2,<sos> white white white white white <UNK> white red <eos>,<sos> gray shape <eos>
2,<sos> white white white white yellow white square shape <eos>,<sos> red shape <eos>
2,<sos> <UNK> square square white red circle square <UNK> <eos>,<sos> red rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white green rectangle white circle,<sos> gray shape <eos>
2,<sos> <UNK> white white white white <sos> white shape <eos>,<sos> square <eos>
2,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> yellow square <eos>
2,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white white <UNK> <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white square square <eos>,<sos> blue ellipse <eos>
2,<sos> white white white square white square white white <eos>,<sos> square <eos>
2,<sos> green red ellipse gray green <eos>,<sos> blue square <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white square square green square square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green white white green gray white red ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
2,<sos> green green green green green green square green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white <UNK> white white red <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white <sos> white square ellipse green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
