epoch,speaker_utterance,ground_truth
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> yellow red yellow red yellow yellow square yellow <eos>,<sos> yellow shape <eos>
20,<sos> green square gray square gray rectangle green green <eos>,<sos> square <eos>
20,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white yellow white white square square square <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
20,<sos> red white white white red red shape red <eos>,<sos> red shape <eos>
20,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
20,<sos> rectangle gray rectangle white white square rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow yellow green yellow yellow circle <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white circle circle white <eos>,<sos> rectangle <eos>
20,<sos> red red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
20,<sos> red red red yellow square square red red <eos>,<sos> red shape <eos>
20,<sos> red red yellow yellow red yellow red red <eos>,<sos> rectangle <eos>
20,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
20,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
20,<sos> yellow red yellow gray circle red ellipse yellow <eos>,<sos> yellow shape <eos>
20,<sos> white rectangle square rectangle gray gray white rectangle <eos>,<sos> rectangle <eos>
20,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> <UNK> gray gray gray gray square gray gray <eos>,<sos> square <eos>
20,<sos> yellow red yellow rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> green green green yellow green green blue blue <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow rectangle rectangle green red rectangle rectangle <eos>,<sos> red shape <eos>
