epoch,speaker_utterance,ground_truth
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
23,<sos> rectangle green green rectangle green green green green <eos>,<sos> gray shape <eos>
23,<sos> yellow white yellow yellow green gray rectangle green <eos>,<sos> rectangle <eos>
23,<sos> yellow red red red red red circle red <eos>,<sos> rectangle <eos>
23,<sos> green yellow gray gray yellow green rectangle green <eos>,<sos> gray rectangle <eos>
23,<sos> yellow yellow yellow green green yellow green rectangle <eos>,<sos> square <eos>
23,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
23,<sos> gray yellow ellipse green green ellipse green gray <eos>,<sos> green shape <eos>
23,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> rectangle square square rectangle square rectangle square gray <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow white red red red red red <eos>,<sos> ellipse <eos>
23,<sos> yellow ellipse square blue green square ellipse blue <eos>,<sos> blue shape <eos>
23,<sos> white white red white red white white white <eos>,<sos> circle <eos>
23,<sos> white white gray gray gray rectangle blue gray <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse yellow ellipse <sos> blue yellow ellipse white <eos>,<sos> green ellipse <eos>
23,<sos> yellow white yellow white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow ellipse yellow ellipse yellow ellipse circle circle <eos>,<sos> ellipse <eos>
23,<sos> green white green yellow green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green rectangle green green blue green green <eos>,<sos> square <eos>
23,<sos> yellow square red square white yellow square rectangle <eos>,<sos> square <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
