epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> green yellow green green green green green yellow <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow ellipse ellipse circle ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
50,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> white red white red white red ellipse white <eos>,<sos> rectangle <eos>
50,<sos> gray rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> red ellipse white red white red ellipse red <eos>,<sos> ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
50,<sos> circle white rectangle white white circle white rectangle <eos>,<sos> white rectangle <eos>
50,<sos> square white square yellow square <UNK> square,<sos> ellipse <eos>
50,<sos> red green yellow green green blue circle green <eos>,<sos> square <eos>
50,<sos> red red circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> rectangle blue blue rectangle rectangle blue blue blue <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
50,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue ellipse blue blue blue white blue <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> square blue <UNK> blue blue square square rectangle <eos>,<sos> blue ellipse <eos>
