epoch,speaker_utterance,ground_truth
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> green gray green green gray green gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red rectangle blue gray rectangle gray rectangle gray <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> green rectangle circle gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> circle <eos>
45,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> rectangle ellipse blue rectangle gray gray gray white <eos>,<sos> gray square <eos>
45,<sos> green ellipse green gray gray green gray gray <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue rectangle circle blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red green green green gray green gray gray <eos>,<sos> rectangle <eos>
45,<sos> yellow green yellow green green green green green <eos>,<sos> yellow ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> red red rectangle red red red rectangle red <eos>,<sos> square <eos>
45,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
45,<sos> blue green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
45,<sos> green green blue green green blue blue blue <eos>,<sos> red square <eos>
45,<sos> ellipse white ellipse ellipse yellow white white ellipse <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow green green yellow green green green <eos>,<sos> yellow square <eos>
45,<sos> green gray green rectangle gray gray gray green <eos>,<sos> square <eos>
45,<sos> white red red red red red red red <eos>,<sos> circle <eos>
45,<sos> ellipse white yellow white yellow white yellow white <eos>,<sos> circle <eos>
