epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
6,<sos> red red red <UNK> ellipse white ellipse shape <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white white green white <UNK> green <UNK> <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> square square white white white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> red white red rectangle red green green green <eos>,<sos> red rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green blue <eos>,<sos> green square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white <sos> white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> ellipse red green red red ellipse rectangle green <eos>,<sos> ellipse <eos>
6,<sos> ellipse <UNK> white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square green <eos>,<sos> red shape <eos>
6,<sos> white white red red red white rectangle ellipse <eos>,<sos> circle <eos>
