epoch,speaker_utterance,ground_truth
92,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
92,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> white yellow ellipse yellow white white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow green yellow green green yellow green green <eos>,<sos> square <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> blue white circle white gray circle white rectangle <eos>,<sos> gray shape <eos>
92,<sos> yellow green green gray green green gray yellow <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
92,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
92,<sos> yellow green yellow green green green green blue <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> white yellow white ellipse ellipse yellow yellow white <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
92,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> rectangle green green rectangle blue rectangle green green <eos>,<sos> green shape <eos>
92,<sos> white red red red rectangle red red red <eos>,<sos> circle <eos>
92,<sos> rectangle white rectangle white rectangle white circle white <eos>,<sos> yellow shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
92,<sos> gray green gray gray gray gray rectangle gray <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow ellipse yellow green yellow green green square <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
