epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red white red <eos>,<sos> yellow shape <eos>
7,<sos> red green red red green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red red ellipse green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> gray square green red red blue,<sos> square <eos>
7,<sos> green green green green green green shape green <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
7,<sos> white ellipse ellipse ellipse white white ellipse <UNK> <eos>,<sos> square <eos>
7,<sos> white white <UNK> white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green red green green green shape red square <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
7,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red white red white red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
7,<sos> red red white red white red red white <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
