epoch,speaker_utterance,ground_truth
99,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
99,<sos> white gray gray rectangle gray gray <UNK> gray <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse yellow rectangle circle circle circle blue circle <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green green green green yellow green green gray <eos>,<sos> green shape <eos>
99,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> white rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
99,<sos> green red red gray rectangle gray rectangle red <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> square square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> red gray gray red gray green gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse white ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
99,<sos> rectangle yellow rectangle blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> square square square blue blue square red blue <eos>,<sos> blue shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> rectangle square square rectangle square square white square <eos>,<sos> rectangle <eos>
99,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
