epoch,speaker_utterance,ground_truth
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> ellipse white white ellipse circle white circle white <eos>,<sos> white shape <eos>
28,<sos> yellow rectangle yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> red red white red white red white rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green blue green green green green green green <eos>,<sos> square <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green green yellow green green yellow blue <eos>,<sos> square <eos>
28,<sos> ellipse white white ellipse white <UNK> gray white <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow ellipse,<sos> yellow shape <eos>
28,<sos> circle yellow yellow yellow ellipse circle yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow red red yellow red yellow red red <eos>,<sos> red rectangle <eos>
28,<sos> yellow yellow blue ellipse yellow blue,<sos> green shape <eos>
28,<sos> green green green gray square green gray square <eos>,<sos> green square <eos>
28,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> square blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green yellow rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
28,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white yellow white white white square rectangle <eos>,<sos> circle <eos>
