epoch,speaker_utterance,ground_truth
14,<sos> green green red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green gray green green <eos>,<sos> square <eos>
14,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
14,<sos> green green green green blue red green green <eos>,<sos> red shape <eos>
14,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
14,<sos> blue white gray gray gray gray gray square <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> blue square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white square square white square <UNK> <UNK> square <eos>,<sos> square <eos>
14,<sos> blue blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue ellipse circle blue white blue blue <eos>,<sos> circle <eos>
14,<sos> green ellipse green rectangle green green rectangle green <eos>,<sos> yellow shape <eos>
14,<sos> white ellipse white white white circle white white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> <UNK> white white white gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> white circle <eos>
14,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> ellipse white yellow green blue circle gray circle <eos>,<sos> ellipse <eos>
14,<sos> square red green red red red red green <eos>,<sos> red shape <eos>
14,<sos> white white <UNK> square white white white white <eos>,<sos> gray shape <eos>
14,<sos> gray green green gray green green green green <eos>,<sos> rectangle <eos>
