epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> green green green green yellow blue green green <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> red red rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
56,<sos> yellow square square square yellow yellow red square <eos>,<sos> square <eos>
56,<sos> yellow green yellow ellipse blue ellipse green ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow green green yellow yellow green green <eos>,<sos> ellipse <eos>
56,<sos> yellow red red rectangle red rectangle red red <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow green yellow white rectangle white green green <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> square <eos>
56,<sos> rectangle square yellow square square yellow square rectangle <eos>,<sos> rectangle <eos>
56,<sos> white gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> circle red red white ellipse ellipse white yellow <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white yellow square white square square gray <eos>,<sos> circle <eos>
56,<sos> square square square blue square square square square <eos>,<sos> square <eos>
56,<sos> rectangle square rectangle rectangle square square rectangle square <eos>,<sos> rectangle <eos>
56,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
56,<sos> yellow rectangle green green square green square square <eos>,<sos> green shape <eos>
