epoch,speaker_utterance,ground_truth
31,<sos> square white square white white white square square <eos>,<sos> rectangle <eos>
31,<sos> square square square square yellow square square square <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> blue square <eos>
31,<sos> ellipse ellipse green blue,<sos> green circle <eos>
31,<sos> green yellow yellow green green blue green green <eos>,<sos> green square <eos>
31,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow ellipse square red gray rectangle rectangle <eos>,<sos> red shape <eos>
31,<sos> white ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
31,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
31,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> square green green square square gray square square <eos>,<sos> square <eos>
31,<sos> red yellow circle ellipse circle ellipse circle circle <eos>,<sos> circle <eos>
31,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> ellipse white white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> red yellow red red red rectangle red red <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse white ellipse ellipse ellipse circle white ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow red,<sos> rectangle <eos>
31,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
31,<sos> yellow square square yellow yellow yellow yellow square <eos>,<sos> square <eos>
31,<sos> white white rectangle white white white white rectangle <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
