epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> white white ellipse <UNK> ellipse red white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> red ellipse red white red red red red <eos>,<sos> yellow shape <eos>
4,<sos> green green ellipse green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white red white green green white gray square <eos>,<sos> yellow shape <eos>
4,<sos> white ellipse white ellipse <UNK> <UNK> ellipse red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green white rectangle red green white green green <eos>,<sos> rectangle <eos>
4,<sos> square red <UNK> red square white red red <eos>,<sos> red rectangle <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> <UNK> white white ellipse <UNK> white <UNK> green <eos>,<sos> gray shape <eos>
4,<sos> green red green green green red rectangle green <eos>,<sos> blue shape <eos>
4,<sos> red red red red green green circle green <eos>,<sos> circle <eos>
4,<sos> red red red green green green green green <eos>,<sos> square <eos>
4,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white red white red white red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse red ellipse white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse white red red ellipse red ellipse blue <eos>,<sos> circle <eos>
4,<sos> green square white <UNK> green square green green <eos>,<sos> gray rectangle <eos>
4,<sos> red red green green red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green red green green green <eos>,<sos> yellow rectangle <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red <eos>,<sos> red shape <eos>
4,<sos> <UNK> white white white <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red square <eos>,<sos> gray shape <eos>
4,<sos> red green white green white shape green green <eos>,<sos> blue ellipse <eos>
4,<sos> ellipse ellipse <UNK> white white square red <sos> <eos>,<sos> rectangle <eos>
