epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
59,<sos> white white white circle white red white red <eos>,<sos> circle <eos>
59,<sos> white white red white red white red white <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse circle yellow ellipse circle ellipse circle <eos>,<sos> circle <eos>
59,<sos> red red red red red red green ellipse <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white yellow white ellipse white white white white <eos>,<sos> yellow ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> red green red gray green gray yellow rectangle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> circle white white circle white white gray white <eos>,<sos> circle <eos>
59,<sos> yellow green red red yellow rectangle blue rectangle <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue circle circle circle circle circle <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse green green green ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle green red green green gray gray green <eos>,<sos> green rectangle <eos>
59,<sos> red red green green green green green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle green rectangle green rectangle rectangle green <eos>,<sos> blue shape <eos>
