epoch,speaker_utterance,ground_truth
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> white gray white white white gray white gray <eos>,<sos> white square <eos>
39,<sos> yellow yellow yellow rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
39,<sos> gray gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> gray rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse blue ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow ellipse,<sos> green ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white white white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse green ellipse ellipse gray gray ellipse green <eos>,<sos> ellipse <eos>
39,<sos> green green green yellow green green red red <eos>,<sos> red shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> square yellow ellipse yellow ellipse yellow square square <eos>,<sos> ellipse <eos>
39,<sos> gray square square green gray gray gray blue <eos>,<sos> gray shape <eos>
39,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red ellipse red red red ellipse red <eos>,<sos> red circle <eos>
39,<sos> green green square green square square green green <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
39,<sos> red rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
39,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
