epoch,speaker_utterance,ground_truth
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> green yellow red rectangle green yellow green green <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
78,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red rectangle green red red <eos>,<sos> square <eos>
78,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> white white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
78,<sos> white rectangle red rectangle white rectangle rectangle white <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> yellow yellow red ellipse yellow blue yellow white <eos>,<sos> circle <eos>
78,<sos> white white white circle circle circle circle white <eos>,<sos> white shape <eos>
78,<sos> gray gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> ellipse gray ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue square blue blue square square <eos>,<sos> square <eos>
78,<sos> yellow yellow circle yellow circle yellow circle white <eos>,<sos> circle <eos>
78,<sos> yellow ellipse rectangle green green green blue green <eos>,<sos> circle <eos>
78,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> square <eos>
78,<sos> white rectangle white square square rectangle white square <eos>,<sos> rectangle <eos>
78,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> green shape <eos>
78,<sos> yellow,<sos> square <eos>
78,<sos> white circle white gray gray ellipse gray white <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
