epoch,speaker_utterance,ground_truth
82,<sos> green green <sos> green green green green green <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> ellipse blue ellipse blue blue gray blue blue <eos>,<sos> blue ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
82,<sos> green square square,<sos> square <eos>
82,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green circle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> red red red square red white rectangle red <eos>,<sos> circle <eos>
82,<sos> yellow rectangle yellow rectangle blue green green blue <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
82,<sos> yellow rectangle green rectangle green gray green rectangle <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> gray yellow ellipse green green gray gray green <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow circle <eos>
82,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
82,<sos> square gray green square green green green green <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow ellipse white yellow ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
