epoch,speaker_utterance,ground_truth
2,<sos> <UNK> square square white green green green green <eos>,<sos> gray circle <eos>
2,<sos> <UNK> red red red green rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> red shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white red shape green green <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
2,<sos> square <UNK> <UNK> green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> square square square square white square square red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white ellipse white ellipse white <UNK> white white <eos>,<sos> square <eos>
2,<sos> <UNK> white white white <UNK> <UNK> square square <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white <sos> ellipse <sos> <eos>,<sos> gray square <eos>
2,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> circle <eos>
2,<sos> square square square gray green green <UNK> green <eos>,<sos> circle <eos>
2,<sos> square square square square red green <UNK> green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white green green green <UNK> green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green square <eos>
2,<sos> white white white <UNK> square white white white <eos>,<sos> red square <eos>
2,<sos> white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse rectangle white <eos>,<sos> circle <eos>
2,<sos> green green green green green green ellipse green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> ellipse white <UNK> white yellow <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
