epoch,speaker_utterance,ground_truth
26,<sos> green green blue blue green green blue rectangle <eos>,<sos> green shape <eos>
26,<sos> ellipse green rectangle rectangle green blue rectangle rectangle <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
26,<sos> green green blue gray green gray gray ellipse <eos>,<sos> rectangle <eos>
26,<sos> white circle circle red white circle circle white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
26,<sos> white red red yellow red white white red <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red square <eos>,<sos> square <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> white white white yellow yellow white white white <eos>,<sos> yellow ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green rectangle gray gray gray gray <eos>,<sos> gray square <eos>
26,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
26,<sos> white white white white white gray circle white <eos>,<sos> white shape <eos>
26,<sos> yellow green gray green green green <eos>,<sos> circle <eos>
26,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse yellow yellow yellow yellow circle ellipse <eos>,<sos> circle <eos>
26,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> white white white white white gray ellipse gray <eos>,<sos> square <eos>
26,<sos> square yellow circle yellow yellow square square square <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> green green green square green green green circle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> green green green green green yellow rectangle green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white square <eos>
