epoch,speaker_utterance,ground_truth
3,<sos> square square square green square white square red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> square green square square green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
3,<sos> red white white white white white white shape <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white white white <UNK> white ellipse <eos>,<sos> blue rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white red <eos>,<sos> red rectangle <eos>
3,<sos> square square gray red white white <UNK> square <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> <UNK> white <UNK> white white <eos>,<sos> circle <eos>
3,<sos> white white <UNK> shape white red green rectangle <eos>,<sos> blue shape <eos>
3,<sos> square white white square shape white <sos> yellow <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green white <sos> <eos>,<sos> green rectangle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> green square square square green green green square <eos>,<sos> yellow shape <eos>
3,<sos> white white white <UNK> green red green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green red green square green green green <eos>,<sos> square <eos>
3,<sos> white white white <sos> green <UNK> white red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white <UNK> <UNK> green red <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
3,<sos> square square square square <UNK> square red square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white green white white ellipse blue green ellipse <eos>,<sos> rectangle <eos>
3,<sos> white white white ellipse ellipse white,<sos> ellipse <eos>
