epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green square green square rectangle red rectangle square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
16,<sos> square green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse white white white circle circle white gray <eos>,<sos> ellipse <eos>
16,<sos> square blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white square gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse circle blue blue circle circle blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse circle blue blue blue blue blue circle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> gray green green gray green green green green <eos>,<sos> circle <eos>
16,<sos> green green green gray green green rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue red circle circle circle circle circle red <eos>,<sos> rectangle <eos>
16,<sos> white red ellipse red blue blue ellipse circle <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
16,<sos> blue rectangle blue rectangle green rectangle blue blue <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red green blue red red red <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green gray square,<sos> green rectangle <eos>
16,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
16,<sos> red ellipse ellipse red red ellipse circle ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
