epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green <sos> gray ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white green white green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white green green white green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green <UNK> green green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white <UNK> white ellipse <UNK> <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white <UNK> green <UNK> square rectangle <UNK> <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green white green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
