epoch,speaker_utterance,ground_truth
22,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
22,<sos> yellow blue blue blue blue rectangle blue white <eos>,<sos> circle <eos>
22,<sos> square square red red red,<sos> square <eos>
22,<sos> green yellow yellow green green green gray green <eos>,<sos> square <eos>
22,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
22,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
22,<sos> ellipse white yellow ellipse blue blue blue blue <eos>,<sos> square <eos>
22,<sos> white square white green square square square rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow rectangle yellow circle yellow gray gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> white ellipse white white white gray ellipse gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow green yellow green green blue <eos>,<sos> rectangle <eos>
22,<sos> yellow white white white white white white gray <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> yellow yellow rectangle gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> white white white white square square square square <eos>,<sos> white rectangle <eos>
22,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
22,<sos> blue ellipse circle blue white ellipse blue blue <eos>,<sos> ellipse <eos>
22,<sos> yellow rectangle square square rectangle rectangle rectangle square <eos>,<sos> circle <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
22,<sos> yellow green yellow ellipse ellipse blue circle yellow <eos>,<sos> square <eos>
22,<sos> yellow yellow green rectangle green green green gray <eos>,<sos> rectangle <eos>
22,<sos> yellow rectangle square yellow gray green gray square <eos>,<sos> gray rectangle <eos>
22,<sos> green blue green yellow blue green green green <eos>,<sos> green shape <eos>
22,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
22,<sos> white white square square square yellow square square <eos>,<sos> white square <eos>
22,<sos> yellow yellow ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
22,<sos> yellow yellow green green circle circle blue green <eos>,<sos> green shape <eos>
